#,00e5bb6a7c234f3a42956b436c890fe5_20181105005648_20181105011750,00e5bb6a7c234f3a42956b436c890fe5,2018/11/05 00:56:48,2018/11/05 01:17:50,8.61716213032045 km
2018/11/05 01:07:40,30.721940144446844,104.09005753784086,20092,30.721936248190584,104.09005760737261,0.43329550537887174,203.59077407320754
2018/11/05 01:07:43,30.721930242407797,104.08969772599136,14508,30.721935388389916,104.08969836834456,0.575492930093029,3.5313216232039446
2018/11/05 01:07:46,30.721950337268762,104.08931793037037,14508,30.72197025337822,104.08932041634705,2.2272864458747965,39.867004932745566
2018/11/05 01:07:49,30.722000448231423,104.0888581864709,18899,30.72202426755471,104.08886247544446,2.6801346202417733,27.889054844144752
2018/11/05 01:07:53,30.722050581708174,104.0883584773341,18899,30.722090381314462,104.08836564366719,4.478224126667081,75.94656880218969
2018/11/05 01:07:56,30.722130732863516,104.0877988172114,18899,30.722184462526908,104.08781354751608,6.138157456508665,129.78853222422725
2018/11/05 01:07:58,30.722240894860988,104.08720919152383,18899,30.722303643653493,104.0872270515508,7.183184122771328,187.3964534582702
2018/11/05 01:08:01,30.722351068452323,104.08662957684102,18899,30.722424895338296,104.08665058935046,8.45133645001114,244.1254680082998
2018/11/05 01:08:04,30.72247125231369,104.08604997899904,15453,30.722551053159123,104.08607560881211,9.205458633829572,19.157886493967705
2018/11/05 01:08:07,30.722631431877417,104.08547039662804,15453,30.722690216814335,104.08548927643335,6.781152126547594,77.30173491605672
2018/11/05 01:08:10,30.7227816362709,104.08488083982586,15453,30.722846244189398,104.08490435056684,7.527395224875952,135.84611504973978
2018/11/05 01:08:14,30.722941851480286,104.0842913005046,15453,30.72300493654157,104.08431425661514,7.349954517299427,194.9480727833858
2018/11/05 01:08:16,30.72310208237108,104.08370177913412,15453,30.723163625651953,104.08372417471799,7.170337392466123,254.0487345620872
2018/11/05 01:08:19,30.72326234021934,104.0830922931191,15453,30.72332419019395,104.0831143070161,7.192131799311506,315.0177389828378
2018/11/05 01:08:22,30.723422603017816,104.08250280827608,15453,30.723479697451072,104.08252312689079,6.639065173149862,374.113930042007
2018/11/05 01:08:25,30.72358287533598,104.08192333208596,15453,30.723632797952238,104.08194109634677,5.805052057712111,432.29541554880853
2018/11/05 01:08:28,30.723723172549292,104.08134387417752,15453,30.723784183628176,104.08136558492353,7.0944514295014525,489.8251474894806
2018/11/05 01:08:31,30.72387349344982,104.08074445298897,15453,30.723941228952125,104.08076855764642,7.876404292423851,549.5055770808966
2018/11/05 01:08:35,30.724053822937293,104.08013505921727,15453,30.724103241834218,104.0801526455809,5.746514253337268,611.0736870326862
2018/11/05 01:08:38,30.72421421522721,104.07947573834905,15453,30.72427555626023,104.07949757091848,7.132939142761828,676.5564842548799
2018/11/05 01:08:41,30.724384607122296,104.07883641765642,15453,30.72444696174976,104.07885921771303,7.267981693928019,740.4826098747499
2018/11/05 01:08:43,30.724565036134116,104.07816715131428,15453,30.724627768768432,104.07819008907259,7.312025674756365,807.5280298709014
2018/11/05 01:08:46,30.724745493482143,104.07748791966515,11929,30.72481052575683,104.07751105952325,7.56198359081583,9.96989175997974
2018/11/05 01:08:50,30.724905930572653,104.07686864112682,16262,30.724973132149916,104.07689254753733,7.814080955801228,52.48249859285704
2018/11/05 01:08:53,30.725046307623856,104.07634926117728,16262,30.72511000153689,104.07637191804092,7.4061668399965,104.52282432731853
2018/11/05 01:08:56,30.725176674942663,104.07585985823809,16262,30.725238807920686,104.07588195893311,7.2246386979022255,153.49738226656947
2018/11/05 01:08:59,30.72530705300358,104.0753704676028,16262,30.72536761210407,104.07539200819532,7.041624400457253,202.47104372786475
2018/11/05 01:09:02,30.72543745113487,104.07487110219438,16262,30.725498815855744,104.07489292987935,7.135313621570409,252.35700258175925
2018/11/05 01:09:05,30.725587860232743,104.07436176184419,16262,30.725634128918944,104.07437822039239,5.380005711205906,303.8053284402837
2018/11/05 01:09:08,30.725718280887367,104.07386242223639,16262,30.725762566487514,104.07387703497344,5.118603396649004,353.79741253655516
2018/11/05 01:09:11,30.7258286724083,104.07341302780972,16262,30.72587220271174,104.07342739110074,5.031298678420528,398.47248618670756
2018/11/05 01:09:14,30.725929067622204,104.07297363024267,16262,30.725970986667846,104.07298529017854,4.792584593022394,442.1446874528764
2018/11/05 01:09:17,30.726009481198247,104.07253424343878,16262,30.726060763931134,104.07254850768324,5.863125002104072,485.0716802727936
2018/11/05 01:09:20,30.726079834291934,104.07216476656401,16262,30.726134893711457,104.07217560415013,6.209357945591025,521.664650623084
2018/11/05 01:09:23,30.72613013901951,104.07185521060043,18240,30.72618006510327,104.0718650373018,5.630435492235763,2.1097583344902717
2018/11/05 01:09:26,30.726170463709092,104.07153567459974,18240,30.726226366468257,104.07154667718984,6.304450042539858,32.97278487554961
2018/11/05 01:09:29,30.726210825852267,104.07118618820255,18240,30.726276903544516,104.07119919306575,7.45192586257115,66.65918623230725
2018/11/05 01:09:32,30.72625123798572,104.07079676800258,18240,30.726333088235798,104.07081287692557,9.230676694949288,104.11008727520037
2018/11/05 01:09:35,30.726311715089512,104.07034744589926,18240,30.726398300790013,104.07036448677407,9.764717302079733,147.5786436366449
2018/11/05 01:09:38,30.726372409722206,104.06971841318222,18240,30.726479732574052,104.06973711333964,12.066894518328462,208.22661947175993
2018/11/05 01:09:41,30.726452969443727,104.06920920937705,18240,30.72654562474358,104.06922535343153,10.417735711099565,257.68890072081194
2018/11/05 01:09:44,30.72652356959611,104.06868005120607,2509,30.72661393244985,104.0686958463047,10.16069922629267,31.08072281525788
2018/11/05 01:09:47,30.726584149971387,104.06818085853126,2509,30.726678323131747,104.06819731896573,10.58913277186994,79.26733033939773
2018/11/05 01:09:50,30.72664472871713,104.06769166174743,2509,30.726741451157103,104.06770856740155,10.87577660546861,126.5090014063493
2018/11/05 01:09:53,30.72670526701372,104.06724240968924,2509,30.72679953282406,104.06725888589457,10.59954432698855,169.97421836520698
2018/11/05 01:09:56,30.726755831884308,104.06678318515648,6467,30.726851328011257,104.06679751758273,10.706706923179716,41.13194520208163
2018/11/05 01:09:59,30.72682644859827,104.06628403921485,6467,30.726906930830076,104.06629611672531,9.023379796849428,89.45535527163473
2018/11/05 01:10:02,30.72690712460302,104.06574497525416,6467,30.726967052526216,104.06575396669342,6.7188845936772195,141.70600952110058
2018/11/05 01:10:05,30.726977845220375,104.06518596170991,6467,30.7270291872789,104.06519366383587,5.756257344860815,195.7061402980121
2018/11/05 01:10:08,30.72705850523886,104.06467687272554,6467,30.72708603893619,104.0646810015228,3.086942482936557,245.1148034344431
2018/11/05 01:10:11,30.727129167220685,104.06417777860825,6467,30.727141636635697,104.06417964682898,1.397989544226264,293.4336486755191
2018/11/05 01:10:14,30.727199868338733,104.06365873377692,6467,30.727199411142745,104.06365866267771,0.051290172956948,343.64428463031913
2018/11/05 01:10:17,30.727260614771897,104.06311974016229,6467,30.727259198665312,104.06311952607068,0.15878823987125718,395.6043598096686
2018/11/05 01:10:20,30.72733132453108,104.06261070298237,6467,30.7273158815906,104.06260838530582,1.7314100484026977,444.86626567710346
2018/11/05 01:10:23,30.727411950964044,104.06216156210998,6467,30.727371091105603,104.0621544983957,4.593309164133568,488.6847600113325
2018/11/05 01:10:26,30.727472550480353,104.06174237341514,6467,30.727424786949815,104.0617341161883,5.369393942498668,529.3078291261729
2018/11/05 01:10:29,30.72754318296627,104.06130323209112,6467,30.727481193006962,104.06129251585291,6.968668888748645,571.981259652304
2018/11/05 01:10:32,30.72759378704887,104.06089404123958,6467,30.72753342340428,104.06088360655944,6.785839021106477,611.4956152968967
2018/11/05 01:10:35,30.727644366957165,104.06050481823198,6467,30.72758315784005,104.06049423803013,6.880874729489367,649.121658108345
2018/11/05 01:10:38,30.72770490107572,104.0601455412293,6467,30.727629320705088,104.06013249304404,8.496204715482097,684.0776189362439
2018/11/05 01:10:41,30.727755397837544,104.05981620959356,6467,30.72767151395501,104.05980172810267,9.429623070290525,716.0396526116241
2018/11/05 01:10:44,30.727785828935744,104.05953678128972,6467,30.727707046198688,104.05952318069241,8.856185457474496,742.9558613186548
2018/11/05 01:10:47,30.72781621499629,104.05928729470523,6467,30.7277388403189,104.05927393750004,8.697897125176446,767.0403770781872
2018/11/05 01:10:50,30.7278365438158,104.05907772848167,19024,30.727774150605583,104.05905627299668,7.234575601606601,5.943148751632596
2018/11/05 01:10:53,30.72785684194364,104.05888812264128,19024,30.72782008736499,104.05887548343746,4.261747826265159,23.96281887489285
2018/11/05 01:10:56,30.72786711380702,104.0587184771043,19024,30.727860554304335,104.05871622100314,0.7605952087133337,39.836829293051075
2018/11/05 01:10:59,30.727907388547372,104.05853885254612,19024,30.72790576389224,104.0585382933135,0.18839591718097307,57.57123638382023
2018/11/05 01:11:02,30.727917745177727,104.05831931525124,19024,30.7279578960079,104.05833312119573,4.655516243834557,78.02114037641539
2018/11/05 01:11:06,30.727978129013604,104.05806984156636,19024,30.728021043236044,104.05808459779769,4.975935618315297,102.79193715939037
2018/11/05 01:11:08,30.728048593943566,104.05777047707119,19026,30.72809673494504,104.05777968375602,5.424894177039664,1.5320619268675608
2018/11/05 01:11:11,30.728099173320654,104.05741124673823,19026,30.728147491957063,104.05742048687601,5.444903314883782,36.326145639891706
2018/11/05 01:11:14,30.728149791921005,104.05703206578855,19026,30.728200994959703,104.05704185718812,5.769933983097566,73.00259483020402
2018/11/05 01:11:17,30.72822050951992,104.05659302191542,19026,30.72826326324773,104.05660119738779,4.817800598949986,115.68764527281579
2018/11/05 01:11:20,30.728251289183007,104.05613403296653,19026,30.7283272249091,104.0561485539344,8.556994546284217,159.5334789680846
2018/11/05 01:11:23,30.72830204994592,104.05568503044269,16770,30.728382625560137,104.05569830435613,9.04900027276062,40.54506672038101
2018/11/05 01:11:26,30.72835280103324,104.05524601460142,16774,30.728419814542242,104.05525278205958,7.4795958584085716,27.921019257039987
2018/11/05 01:11:29,30.7283734136445,104.05489680461483,16774,30.72844583044885,104.0549041173042,8.082671682015395,61.37281588177206
2018/11/05 01:11:32,30.728394049073536,104.05453762298768,16774,30.728472585000507,104.05454555324,8.765643669137733,95.7743684007217
2018/11/05 01:11:35,30.728424757259404,104.05413853876222,16774,30.728502369976347,104.05414637548037,8.662598673357154,134.07249148639158
2018/11/05 01:11:39,30.72845547169828,104.05373946169297,16774,30.72853215445927,104.05374720432677,8.558801826745848,172.36996902665842
2018/11/05 01:11:41,30.72848617390348,104.05335036837694,16774,30.728561199465524,104.05335794362745,8.373836204063634,209.71660151612986
2018/11/05 01:11:44,30.728556862397784,104.0529612799822,17250,30.728590537576384,104.05296467981708,3.7585887748760247,27.057649551261505
2018/11/05 01:11:47,30.72859760898768,104.0525522471085,17250,30.728621126338464,104.05255462078175,2.6248375986438424,66.39962362264369
2018/11/05 01:11:50,30.72859836271752,104.0521531995443,17250,30.728650676838132,104.05215848022021,5.838929805949254,104.40621665423943
2018/11/05 01:11:53,30.728599160716566,104.0517342071335,17250,30.728681704363684,104.05174253932131,9.212935152325095,144.31248496943743
2018/11/05 01:11:56,30.72864999865303,104.05128529293546,17250,30.72871532128246,104.05129188619424,7.2908426615091475,187.54910504620395
2018/11/05 01:12:00,30.728700824831634,104.05084636303609,17250,30.72874819886772,104.05085114423616,5.287545954122111,229.83481199878088
2018/11/05 01:12:02,30.72874158490005,104.05044734333971,17250,30.728778046308502,104.05045102301708,4.069556260353262,268.22326774132665
2018/11/05 01:12:05,30.728752326242688,104.05006828225402,17250,30.72880619168471,104.05007371890169,6.012072055620903,304.42259264360354
2018/11/05 01:12:08,30.728783043314067,104.0496992014556,17250,30.728833747420037,104.0497043192439,5.659228292853915,339.86353762757176
2018/11/05 01:12:12,30.728803790352387,104.04932015204095,3866,30.728852469538683,104.04932291264842,5.419313646169832,28.477991529010115
2018/11/05 01:12:15,30.7288345780803,104.04892115883897,3866,30.728869221556707,104.0489231233054,3.85675767146214,66.73632388635507
2018/11/05 01:12:18,30.728845381490615,104.0485221732694,3866,30.72888592587816,104.04852447224798,4.513688511498906,104.88571999951654
2018/11/05 01:12:20,30.72885617032118,104.04813316876614,3866,30.72887366417702,104.04813215081029,1.9476625867345785,142.43142780664076
2018/11/05 01:12:24,30.72885692846074,104.04776411948852,3866,30.728857836876575,104.0477640666572,0.10113751636083813,177.65790594654771
2018/11/05 01:12:27,30.72885760881622,104.04743497220802,3866,30.728835643316188,104.04743854797339,2.4662529439074627,208.89687014521314
2018/11/05 01:12:30,30.72884836039506,104.0470759080143,3866,30.72879310444998,104.0470849033243,6.204056051114554,243.02855724949683
2018/11/05 01:12:33,30.7288090894628,104.04673679809376,3866,30.72875234312064,104.04674603613539,6.371397075145928,275.73402527756826
2018/11/05 01:12:36,30.728699856965818,104.04639769606308,3866,30.728699929054144,104.046397675588,0.008251317566064797,309.58453253818215
2018/11/05 01:12:39,30.72861057642748,104.04607854487816,3866,30.728630685028897,104.04607263885863,2.3061380315164923,341.5925968909846
2018/11/05 01:12:42,30.728531124519005,104.04583918476973,3866,30.72856918900382,104.04582611961888,4.412967371334187,366.1297228285785
2018/11/05 01:12:45,30.72846156312563,104.04564969329603,15652,30.728520561281982,104.045629926534,6.826954717158364,18.578013337025865
2018/11/05 01:12:48,30.728411822275294,104.04553998879771,15652,30.72849167260066,104.04551323560116,9.239860845471437,30.185050103160577
2018/11/05 01:12:51,30.728351958472892,104.04549012496831,15652,30.728475688405172,104.04544867015211,14.317382347442345,36.607260328075476
2018/11/05 01:12:54,30.728362017694295,104.04546020463104,15652,30.72846961894066,104.04542415357872,12.451055860836771,39.04588047629629
2018/11/05 01:12:57,30.728382007894734,104.04546020372341,15656,30.728360186915893,104.04535956148402,9.920995551183443,9.989926986385036
2018/11/05 01:13:00,30.728422052447304,104.04543028206078,17135,30.7285668,104.0458167,40.28960069514948,76.68381749322369
2018/11/05 01:13:03,30.728422052447304,104.04543028206078,15652,30.728467376714747,104.0454150964871,5.244687850099119,39.94677337967673
2018/11/05 01:13:06,30.728422052447304,104.04543028206078,15656,30.72840393568064,104.04534672433834,8.23685439765332,4.9729197719398375
2018/11/05 01:13:09,30.728422052447304,104.04543028206078,17135,30.7285668,104.0458167,40.28960069514948,76.68381749322369
2018/11/05 01:13:12,30.728422052447304,104.04543028206078,15652,30.728467376714747,104.0454150964871,5.244687850099119,39.94677337967673
2018/11/05 01:13:15,30.728422052447304,104.04543028206078,15656,30.72840393568064,104.04534672433834,8.23685439765332,4.9729197719398375
2018/11/05 01:13:18,30.728392088538573,104.04542031014772,17135,30.7285668,104.0458167,42.57844897418444,76.68381749322369
2018/11/05 01:13:21,30.728382050659604,104.04544025715448,15652,30.728466593231285,104.04541193173843,9.782826389021647,40.26156534438987
2018/11/05 01:13:24,30.728392067147396,104.04543028342219,15656,30.7283757436721,104.04535499668438,7.421529208320894,8.205914128991715
2018/11/05 01:13:27,30.728402083638613,104.04542030969392,17135,30.7285668,104.0458167,42.08301307606641,76.68381749322369
2018/11/05 01:13:30,30.728402083638613,104.04542030969392,15652,30.72846356752875,104.04539970992575,7.114595913104638,41.47724750113527
2018/11/05 01:13:33,30.728402083638613,104.04542030969392,15656,30.728387194154262,104.04535163678362,6.7695582934882355,6.8927993020931595
2018/11/05 01:13:36,30.728402083638613,104.04542030969392,17135,30.7285668,104.0458167,42.08301307606641,76.68381749322369
2018/11/05 01:13:39,30.728402083638613,104.04542030969392,15652,30.72846356752875,104.04539970992575,7.114595913104638,41.47724750113527
2018/11/05 01:13:42,30.728402083638613,104.04542030969392,15656,30.728387194154262,104.04535163678362,6.7695582934882355,6.8927993020931595
2018/11/05 01:13:45,30.728402040859756,104.04544025624686,17135,30.7285668,104.0458167,40.37718886351824,76.68381749322369
2018/11/05 01:13:48,30.728402040859756,104.04544025624686,15652,30.728468124121218,104.0454181155089,7.646810720737407,39.6464766133647
2018/11/05 01:13:51,30.728402062247437,104.0454302829684,15652,30.728465845824363,104.04540891271482,7.38070345103225,40.56186229606466
2018/11/05 01:13:54,30.728392067147396,104.04543028342219,15652,30.72846508037916,104.04540582082862,8.448711276384682,40.869406763245195
2018/11/05 01:13:57,30.728392067147396,104.04543028342219,15656,30.7283757436721,104.04535499668438,7.421529208320894,8.205914128991715
2018/11/05 01:14:00,30.728362253074092,104.04535049869968,15656,30.728363976926268,104.04535844938599,0.7837538796679635,9.55529735196651
2018/11/05 01:14:03,30.72824241899595,104.04530063797222,15656,30.72827137785398,104.04538896055377,9.03543635309901,20.270601144365617
2018/11/05 01:14:06,30.728082240401807,104.04542032421558,15656,30.72810279107666,104.04546470181384,4.818134043090202,40.37125374557994
2018/11/05 01:14:09,30.72798224659641,104.04544027530676,15656,30.728018128938565,104.04551776043068,8.412668455598233,51.06443187965671
2018/11/05 01:14:12,30.72787227907475,104.04545025358121,15656,30.72793946816309,104.04556912215017,13.598159510488008,61.1007990631109
2018/11/05 01:14:15,30.72786226259023,104.04546022732161,15656,30.72792853948394,104.04557748207367,13.413545172243634,62.55519393678351
2018/11/05 01:14:18,30.727852331638864,104.04543030792756,7221,30.7278591,104.0456306,19.159450919734425,0.0
2018/11/05 01:14:21,30.7278822955627,104.04544027984478,15656,30.72795039684278,104.04556076222626,13.782773293352868,59.64640416740061
2018/11/05 01:14:24,30.727882252797833,104.04546022641401,7221,30.7278591,104.0456306,16.487183419075063,0.0
2018/11/05 01:14:27,30.727882252797833,104.04546022641401,15656,30.72794249576982,104.04556680617398,12.192360501180552,60.69788343585523
2018/11/05 01:14:30,30.727872257694067,104.04546022686782,7221,30.7278591,104.0456306,16.350488532292605,0.0
2018/11/05 01:14:33,30.727872257694067,104.04546022686782,15656,30.7279355176269,104.04557214412381,12.802952796501707,61.62653867361061
2018/11/05 01:14:36,30.727862241213042,104.04547020061224,15656,30.727924588948728,104.04558050404657,12.618337861192828,63.08093343569809
2018/11/05 01:14:39,30.727872257694067,104.04546022686782,7221,30.7278591,104.0456306,16.350488532292605,0.0
2018/11/05 01:14:42,30.727872257694067,104.04546022686782,15656,30.7279355176269,104.04557214412381,12.802952796501707,61.62653867361061
2018/11/05 01:14:45,30.72787227907475,104.04545025358121,7221,30.7278591,104.0456306,17.300359754182146,0.0
2018/11/05 01:14:48,30.727852246109133,104.04547020106605,15656,30.727917610805303,104.04558584199678,13.22893027504749,64.00958879255163
2018/11/05 01:14:51,30.727661869709017,104.04568962309642,7222,30.727674241622353,104.04572226357273,3.409742466640942,22.34522365312796
2018/11/05 01:14:54,30.727421646836845,104.04584920859777,7222,30.727422479663957,104.04585140540576,0.22949410176160806,52.940558798157284
2018/11/05 01:14:57,30.727161498179477,104.04597887552804,7222,30.727163529543514,104.04598423442181,0.5598186889960964,84.40944785340525
2018/11/05 01:15:00,30.726881380999806,104.04609857050117,7222,30.726891025674774,104.04612401586195,2.65813127611184,117.52546975764167
2018/11/05 01:15:03,30.726601222056033,104.04623821325505,7222,30.726604622440938,104.04624886066065,1.0856991179656137,151.53716874982294
2018/11/05 01:15:06,30.72630109457603,104.04636788405466,7222,30.7263045053319,104.046378563936,1.0890135747658771,187.13721252391832
2018/11/05 01:15:09,30.725971045331335,104.04646763579686,7222,30.725985413044366,104.04651544376856,4.84097424077453,224.9549173299333
2018/11/05 01:15:12,30.7256510124722,104.04655741375778,7222,30.725676193282805,104.04664120139651,8.484259279220264,261.37929944438497
2018/11/05 01:15:15,30.725410940801385,104.04664718841663,7222,30.72543822677521,104.04673798079823,9.193574095418334,289.41044997099226
2018/11/05 01:15:18,30.72525078851398,104.04675690739393,7222,30.725266134396,104.04680796962846,5.170537257038981,309.6819938631608
2018/11/05 01:15:21,30.725100840747874,104.04676688802235,7222,30.7251298448641,104.04686339767795,9.772526373400071,325.7361603637926
2018/11/05 01:15:24,30.725020879755608,104.0467668916554,7222,30.72505859156503,104.04689237592251,12.706489517679575,334.1294129128514
2018/11/05 01:15:27,30.724970883218568,104.04677686774663,7222,30.72501136863874,104.0469115811737,13.641035786202753,339.6920181279739
2018/11/05 01:15:30,30.724890964051383,104.04675692374255,7222,30.724945494562505,104.046938371724,18.373371677796047,347.4516283896827
2018/11/05 01:15:33,30.72479115932149,104.04668711168208,6678,30.724702303256468,104.04675101645486,11.616138100872755,26.452262775906533
2018/11/05 01:15:36,30.72464146303172,104.0465774070936,6678,30.72461872715597,104.04659375865367,2.9722605605253007,44.12481476133112
2018/11/05 01:15:39,30.724502014815727,104.04634801847509,6678,30.72447846407578,104.04636885890777,3.290303053433499,70.70636551081563
2018/11/05 01:15:42,30.72433266768852,104.04607873917318,6678,30.724304847107057,104.04610335801164,3.886847749668585,102.59309930989312
2018/11/05 01:15:45,30.724143375371582,104.04578951686715,6678,30.72411686360654,104.04581801121836,4.013617317472226,136.96250658810573
2018/11/05 01:15:48,30.723914126821885,104.04549032644955,6678,30.72388309373192,104.04552368060718,4.698130139244057,175.26697644875696
2018/11/05 01:15:51,30.72367486477715,104.04520111326683,6678,30.723647218465977,104.04523749608751,4.641669162701078,213.1938559730913
2018/11/05 01:15:54,30.72342554578842,104.04494182311426,6678,30.72339625402007,104.04498316349206,5.120960789352768,250.20800668146566
2018/11/05 01:15:57,30.72322605332168,104.04475234432829,17088,30.723197514061052,104.04479264264185,4.990882466059943,10.12603245036845
2018/11/05 01:16:00,30.723116344899747,104.04464264647324,17088,30.723085881705995,104.04468566163492,5.327353672371091,26.2088122786385
2018/11/05 01:16:03,30.72309639795791,104.04462270145997,17088,30.723065584956583,104.04466621058339,5.38852962888917,29.1329487640076
2018/11/05 01:16:07,30.723046508976118,104.0445828119342,17088,30.723019037571127,104.04462160267234,4.804163446907713,35.83899436692966
2018/11/05 01:16:10,30.72295672631205,104.04450303261824,17088,30.722931896874567,104.04453809283812,4.342145461398238,48.39329023509477
2018/11/05 01:16:13,30.722846997068814,104.04440330871392,17088,30.722824459769342,104.04443513227895,3.941297133908864,63.871681040894714
2018/11/05 01:16:16,30.722687379606587,104.04426369617967,17088,30.722670110159886,104.0442919468639,3.313593253848124,85.83346457922063
2018/11/05 01:16:19,30.722477874483573,104.0440841956726,17088,30.722458087883435,104.04411656426704,3.796592518854354,114.76222542686727
2018/11/05 01:16:22,30.722328253657977,104.04394458443821,17088,30.722302033376568,104.04398747762049,5.031059545934473,136.05464091207043
2018/11/05 01:16:25,30.722188584733072,104.04382491879223,17747,30.72216068078824,104.04387057741282,5.3549906350968,16.319719849605058
2018/11/05 01:16:28,30.721998962541655,104.04369528337861,17747,30.72198209250083,104.04372288863296,3.2375914394630443,40.684638237872186
2018/11/05 01:16:31,30.721829375268424,104.04354570263928,17747,30.72180871549166,104.04357950947126,3.9649178514183108,64.33859297725739
2018/11/05 01:16:34,30.721659810830722,104.04338615029778,17747,30.721631305383234,104.04343279502079,5.470589965043195,88.54280124086699
2018/11/05 01:16:37,30.7214901808071,104.04325651619291,17747,30.721465997506428,104.04329608886285,4.64115187626039,111.09590546233204
2018/11/05 01:16:40,30.72134054163572,104.04312688183337,17747,30.721313968792284,104.0431703642948,5.099718882179859,131.8373328842333
2018/11/05 01:16:43,30.721190880792825,104.04300722044735,17747,30.721165974329754,104.04304797596848,4.7799084961448886,152.028373926506
2018/11/05 01:16:46,30.721081156510976,104.04290750236856,17747,30.721052604950685,104.04295422186225,5.479408070241813,167.4954852514016
2018/11/05 01:16:49,30.720991356008422,104.04283770053031,17747,30.72096461545325,104.04288145638752,5.1318366088314376,179.49999511460157
2018/11/05 01:16:52,30.720931518825374,104.04277786975612,17747,30.720900577719974,104.04282849852096,5.937936858539646,188.2367401433841
2018/11/05 01:16:55,30.720911573123924,104.04275792619532,17747,30.72087923183608,104.04281084592127,6.206636401038582,191.14898520860024
2018/11/05 01:16:58,30.72090160027811,104.04274795442066,17747,30.720868558899227,104.04280201962564,6.340986070701201,192.60510712690316
2018/11/05 01:17:01,30.72090160027811,104.04274795442066,18766,30.720796043459455,104.0429206600616,20.2562395823223,154.42539529274762
2018/11/05 01:17:04,30.720891605123644,104.04274795487356,17747,30.72086191956476,104.04279652903485,5.696972850146234,193.51091973191407
2018/11/05 01:17:07,30.7208816099691,104.04274795532646,17747,30.720855280230243,104.04279103844401,5.0529595510899945,194.4167323650568
2018/11/05 01:17:10,30.720861664287014,104.0427280117886,17747,30.720833934364855,104.04277338585962,5.3216585164504036,197.32897536475167
2018/11/05 01:17:13,30.720791854502835,104.04265820952645,17747,30.72075922394294,104.04271160190271,6.262102763934327,207.52181297680488
2018/11/05 01:17:16,30.720692148893185,104.0425485201824,17747,30.720648565848197,104.04261590129026,8.060555754858443,222.85545081229375
2018/11/05 01:17:19,30.720572408545575,104.04245877642737,17747,30.720535043532685,104.0425165446509,6.910587888825509,238.6525240008628
2018/11/05 01:17:22,30.720482698811193,104.04234908746821,17747,30.720432458954694,104.04242676090331,9.291774941633756,252.92757411544778
2018/11/05 01:17:25,30.72038299431521,104.04223939942145,17747,30.72032349280243,104.04233139189462,11.004712600912079,268.09065156484786
2018/11/05 01:17:28,30.720263277380386,104.04213968473032,17747,30.720205867208065,104.0422284439966,10.617939600552383,284.45873209084675
2018/11/05 01:17:31,30.720103647780704,104.04201005637833,17747,30.720050401593838,104.04209237787694,9.847824563074038,306.0924165717004
2018/11/05 01:17:34,30.719993881571312,104.04193028592418,17747,30.71994736684756,104.04200220013452,8.602847669486628,320.43013544671004
2018/11/05 01:17:37,30.719934068765365,104.04186048533388,17747,30.719880346384212,104.04194354269806,9.935880109319683,329.7563181517256
2018/11/05 01:17:40,30.71991428203088,104.04177073940276,17747,30.719830646114648,104.04190004418646,15.468325197871497,336.6723236913177
2018/11/05 01:17:43,30.719944562059343,104.04164110426433,4877,30.7197553,104.0418341,27.98660539409557,0.0
2018/11/05 01:17:46,30.719954625271342,104.04161118841417,18766,30.71970774974081,104.04199104179398,45.519801678630905,4.2863921181205304
2018/11/05 01:17:48,30.719964575062402,104.04163113155627,18766,30.719722328484092,104.04200386256457,44.66629016697624,6.31861103543681
2018/11/05 01:17:50,30.719964552382173,104.04164110335923,18766,30.719726437924884,104.04200747646986,43.90439139495097,6.891450741227025
